y_test,y_pred
8.886056647693163,8.43817587842959
7.251811972993799,7.144601527570183
7.102372908709558,7.67757940677931
8.585026652029182,8.704836051166568
8.821023052706831,8.56678232679309
5.0,4.908183552184594
5.0,4.749542948187445
7.853871964321762,7.817902534103618
5.0,5.010250282737179
5.0,5.1781844262379035
5.0,6.2133283242605035
7.795880017344075,6.918121241806784
6.873868592738016,5.7469799514256135
6.995678626217358,8.58932273139019
6.696803942579511,7.259900907697681
5.0,4.670461196081367
6.698970004336019,6.70932616207504
7.191789027075778,8.607723673639342
7.060480747381382,7.053556002710623
8.221848749616356,8.975289628015307
9.154901959985743,9.718115620512787
6.049635145623877,5.9842320459536555
9.0,7.218092695473739
6.015337693809894,5.732314104724356
5.0,4.536469796945495
5.0,5.458842285051773
7.823908740944319,7.554925525220236
7.698970004336019,7.33731027596986
7.795880017344075,6.544454353702587
5.0,4.630922942662557
5.0,5.011450314456044
7.187086643357144,6.722946225989634
6.913640169325252,8.48891292597295
5.0,6.017239875432696
7.455931955649724,7.635070644025956
5.0,5.406190683751255
5.0,5.1466624391995985
5.0,5.820651142041594
8.835647144215564,8.560332182886
6.698970004336019,6.59160489847306
5.0,4.851541200589909
