y_test,y_pred
8.886056647693163,8.516607199608774
7.251811972993799,8.322286625456375
7.102372908709558,7.616851392116371
8.585026652029182,8.516607199608774
8.821023052706831,8.447138287601055
5.0,5.0
5.0,5.0
7.853871964321762,7.502842558477312
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.605684794018901
6.873868592738016,5.744611507421038
6.995678626217358,8.091757086254553
6.696803942579511,7.730816271415742
5.0,5.0
6.698970004336019,7.327025845024368
7.191789027075778,7.838982686985862
7.060480747381382,7.051887061654589
8.221848749616356,8.554098117447543
9.154901959985743,8.268402885882077
6.049635145623877,6.770744820047014
9.0,7.176832343802713
6.015337693809894,5.9182922784131895
5.0,5.0
5.0,5.115109823334587
7.823908740944319,8.926918940768521
7.698970004336019,8.107822343563498
7.795880017344075,6.6922029651593995
5.0,5.0
5.0,5.0
7.187086643357144,7.065057483601863
6.913640169325252,7.737941161356429
5.0,5.0
7.455931955649724,7.701096747464648
5.0,5.413066001433778
5.0,5.0
5.0,5.0
8.835647144215564,8.45330426177354
6.698970004336019,6.626729499367172
5.0,5.0
