y_test,y_pred
8.886056647693163,8.36551084907227
7.251811972993799,7.623309181271537
7.102372908709558,7.6434276626015265
8.585026652029182,7.93102491219752
8.821023052706831,7.648833722221392
5.0,4.935816190197045
5.0,5.178678788949025
7.853871964321762,7.329398892976651
5.0,5.333091482334536
5.0,4.702901795465552
5.0,4.968475396878517
7.795880017344075,7.629827125826857
6.873868592738016,5.887085168682693
6.995678626217358,8.928230432254187
6.696803942579511,6.820247687784512
5.0,5.171009228528536
6.698970004336019,6.8827964819126874
7.191789027075778,8.69307495278844
7.060480747381382,6.563377874096078
8.221848749616356,8.75528658032584
9.154901959985743,9.269353963981565
6.049635145623877,5.936079716702957
9.0,6.205527137218693
6.015337693809894,5.777886053584085
5.0,5.052396236830529
5.0,5.228187499785441
7.823908740944319,8.289046040449037
7.698970004336019,9.032596921441815
7.795880017344075,8.269454387132132
5.0,4.984220081944997
5.0,4.960469486350354
7.187086643357144,7.071651083611439
6.913640169325252,7.349678446553017
5.0,5.516083301106738
7.455931955649724,7.534108780562608
5.0,4.607419433879011
5.0,5.325152973463902
5.0,4.81549598470174
8.835647144215564,10.464612821679834
6.698970004336019,6.444980687271461
5.0,4.924480724037514
