y_test,y_pred
8.886056647693163,8.098754833400577
7.251811972993799,7.935325411921964
7.102372908709558,7.338829714015314
8.585026652029182,8.995775450582814
8.821023052706831,8.644374149083616
5.0,5.2853273076186555
5.0,5.217973990361992
7.853871964321762,6.659213345218345
5.0,5.09666348954776
5.0,4.9035109155387415
5.0,5.341473383895512
7.795880017344075,7.551913895638912
6.873868592738016,5.2015995022570705
6.995678626217358,8.648387380549368
6.696803942579511,7.801842511323834
5.0,5.146700243792617
6.698970004336019,6.807147007677853
7.191789027075778,7.995566936619646
7.060480747381382,6.971188061996359
8.221848749616356,8.267101650381534
9.154901959985743,8.322313336229408
6.049635145623877,6.5244137917633145
9.0,6.069036173576165
6.015337693809894,5.121650185614276
5.0,5.067616779291094
5.0,5.546408036891388
7.823908740944319,7.928354558955694
7.698970004336019,8.355148340508423
7.795880017344075,6.1623273864865915
5.0,5.046527914666714
5.0,4.961932535050143
7.187086643357144,7.209181549519331
6.913640169325252,7.319531736768863
5.0,6.220576518673451
7.455931955649724,7.669247925339961
5.0,5.743526939234837
5.0,5.254878517692213
5.0,5.311513514833191
8.835647144215564,8.462649614654065
6.698970004336019,6.231637777755141
5.0,5.025990562324722
