y_test,y_pred
8.886056647693163,8.31462785404194
7.251811972993799,7.219637912437803
7.102372908709558,7.733532147031025
8.585026652029182,8.664821578772116
8.821023052706831,8.663617895440435
5.0,4.904947018764347
5.0,4.724642202742722
7.853871964321762,7.7999982640984875
5.0,5.007290482882967
5.0,5.131713856333837
5.0,6.1646595938317414
7.795880017344075,6.9430334112331105
6.873868592738016,5.776141472788789
6.995678626217358,8.53172640341144
6.696803942579511,7.271582693508559
5.0,4.667657580408486
6.698970004336019,6.730651400744502
7.191789027075778,8.664255118239518
7.060480747381382,7.00535625587881
8.221848749616356,8.807032474910665
9.154901959985743,9.624271301635334
6.049635145623877,5.985533068573243
9.0,7.155728074607097
6.015337693809894,5.7445110626012
5.0,4.524450525456333
5.0,5.466164510149019
7.823908740944319,7.427334995346287
7.698970004336019,7.369316518218841
7.795880017344075,6.605568125268928
5.0,4.6258800010928445
5.0,5.00696388436474
7.187086643357144,6.710440067313164
6.913640169325252,8.426408890142831
5.0,5.9869505843665465
7.455931955649724,7.704298302422579
5.0,5.303847575552483
5.0,5.11955101984529
5.0,5.7906723434246645
8.835647144215564,8.590661872349175
6.698970004336019,6.597077693829665
5.0,4.872580656950567
