y_test,y_pred
8.886056647693163,7.8142614
7.251811972993799,7.687144
7.102372908709558,7.3343425
8.585026652029182,8.348201
8.821023052706831,8.903386
5.0,4.9371405
5.0,5.628635
7.853871964321762,6.491924
5.0,4.977237
5.0,4.9989467
5.0,5.830649
7.795880017344075,7.267228
6.873868592738016,6.0470743
6.995678626217358,8.179431
6.696803942579511,7.8324122
5.0,4.996906
6.698970004336019,7.1089153
7.191789027075778,8.197463
7.060480747381382,6.5178723
8.221848749616356,8.3112335
9.154901959985743,8.681513
6.049635145623877,6.0960317
9.0,6.046813
6.015337693809894,6.4321933
5.0,4.901676
5.0,5.537291
7.823908740944319,8.218703
7.698970004336019,7.8224177
7.795880017344075,6.065338
5.0,5.0271883
5.0,5.016188
7.187086643357144,6.6499934
6.913640169325252,6.6624537
5.0,6.525929
7.455931955649724,7.694827
5.0,6.273037
5.0,5.2319846
5.0,6.709638
8.835647144215564,8.309669
6.698970004336019,5.916904
5.0,5.1897235
