y_test,y_pred
8.886056647693163,8.288389
7.251811972993799,7.515499
7.102372908709558,6.8121386
8.585026652029182,8.772477
8.821023052706831,8.372983
5.0,4.8916574
5.0,5.2800345
7.853871964321762,6.884232
5.0,5.353551
5.0,5.034528
5.0,6.208038
7.795880017344075,7.485818
6.873868592738016,5.8616195
6.995678626217358,7.9512734
6.696803942579511,7.7042866
5.0,5.093361
6.698970004336019,6.9485316
7.191789027075778,8.757193
7.060480747381382,6.841774
8.221848749616356,9.038197
9.154901959985743,8.3324585
6.049635145623877,6.3746486
9.0,5.946691
6.015337693809894,5.9278154
5.0,4.879997
5.0,5.4773464
7.823908740944319,8.491342
7.698970004336019,8.147002
7.795880017344075,6.2686067
5.0,4.7617965
5.0,5.062176
7.187086643357144,6.919201
6.913640169325252,7.234194
5.0,6.044884
7.455931955649724,8.00614
5.0,6.266575
5.0,5.007863
5.0,6.2609158
8.835647144215564,8.291486
6.698970004336019,6.104457
5.0,5.3601284
