y_test,y_pred
8.886056647693163,8.33968633054549
7.251811972993799,7.451520325609254
7.102372908709558,7.695972953494133
8.585026652029182,8.52590169936746
8.821023052706831,8.765254539818024
5.0,4.89533183919349
5.0,4.716526283162074
7.853871964321762,7.796897526872752
5.0,5.038516767680292
5.0,5.108095603918606
5.0,6.211257934741752
7.795880017344075,6.932000151048133
6.873868592738016,5.793703462016236
6.995678626217358,8.379745380191826
6.696803942579511,7.265386954365607
5.0,4.664653450831735
6.698970004336019,6.714021097224879
7.191789027075778,8.68506861517326
7.060480747381382,7.029572863726393
8.221848749616356,8.85438337982118
9.154901959985743,9.484554723309593
6.049635145623877,5.989736789116016
9.0,7.128994487863347
6.015337693809894,5.764757492836515
5.0,4.524425960460874
5.0,5.456738134266041
7.823908740944319,7.622448620565475
7.698970004336019,7.31531180145448
7.795880017344075,6.62715006150784
5.0,4.615634876058884
5.0,5.007725769317529
7.187086643357144,6.718897417450823
6.913640169325252,8.298352000852628
5.0,5.987131754294982
7.455931955649724,7.6970156113612305
5.0,5.359280031232823
5.0,5.0974778544422215
5.0,5.8084091991625435
8.835647144215564,8.661569949575355
6.698970004336019,6.592485936514606
5.0,4.886485006665392
