y_test,y_pred
8.886056647693163,7.98081
7.251811972993799,7.943558
7.102372908709558,7.652397
8.585026652029182,8.354496
8.821023052706831,8.936444
5.0,5.0517383
5.0,6.2448792
7.853871964321762,6.2767653
5.0,5.0455766
5.0,5.1274896
5.0,5.7567687
7.795880017344075,7.269008
6.873868592738016,5.92208
6.995678626217358,7.944987
6.696803942579511,7.644929
5.0,5.1300144
6.698970004336019,7.270847
7.191789027075778,8.627234
7.060480747381382,6.7455854
8.221848749616356,8.013217
9.154901959985743,8.47418
6.049635145623877,6.43073
9.0,5.9613442
6.015337693809894,5.993176
5.0,5.164885
5.0,5.474668
7.823908740944319,7.9472
7.698970004336019,8.056366
7.795880017344075,6.53151
5.0,5.195979
5.0,5.147277
7.187086643357144,6.3627462
6.913640169325252,6.078275
5.0,6.9339685
7.455931955649724,7.4899297
5.0,5.585983
5.0,5.2968965
5.0,7.1891108
8.835647144215564,8.178896
6.698970004336019,6.063241
5.0,5.647307
