y_test,y_pred
8.886056647693163,8.998012521511155
7.251811972993799,7.7155288774116055
7.102372908709558,7.656152987941568
8.585026652029182,8.247317376029425
8.821023052706831,8.36568157659191
5.0,5.0976003613355045
5.0,4.543845633913392
7.853871964321762,6.898390686136754
5.0,5.589639694510884
5.0,4.4826520089072
5.0,4.929126247049996
7.795880017344075,6.062970649276313
6.873868592738016,5.296359694122352
6.995678626217358,7.8205118816952135
6.696803942579511,7.71676678004015
5.0,4.519296318876261
6.698970004336019,6.759224031191252
7.191789027075778,9.238990924099069
7.060480747381382,7.2081051565156455
8.221848749616356,8.3978738963799
9.154901959985743,7.552273804588921
6.049635145623877,6.505834150355408
9.0,4.818587985215821
6.015337693809894,5.757129175249386
5.0,4.581965122583939
5.0,4.140643047279417
7.823908740944319,8.124262480228815
7.698970004336019,7.7256257961058905
7.795880017344075,6.803084298937191
5.0,4.823241241114595
5.0,5.271751755907357
7.187086643357144,6.216989270352471
6.913640169325252,6.867851455156027
5.0,6.416333190187585
7.455931955649724,6.247629369379652
5.0,3.980781243122225
5.0,4.804826326835546
5.0,4.916481122762925
8.835647144215564,8.433992092828866
6.698970004336019,6.580492546414886
5.0,4.101571132181585
