y_test,y_pred
8.886056647693163,8.421685937152285
7.251811972993799,8.031480766956191
7.102372908709558,6.802563924534139
8.585026652029182,8.71512790859165
8.821023052706831,9.151292113639851
5.0,4.891963403167168
5.0,5.142228461178829
7.853871964321762,6.661385221659946
5.0,5.152136936612612
5.0,5.008359954002423
5.0,5.4639468968714
7.795880017344075,7.46008427678097
6.873868592738016,5.28973315028181
6.995678626217358,8.37532584208437
6.696803942579511,7.604661494551922
5.0,4.960492607742732
6.698970004336019,7.015959154617128
7.191789027075778,7.84074569142937
7.060480747381382,6.851013664306195
8.221848749616356,8.063257901111008
9.154901959985743,8.399352344946625
6.049635145623877,6.335543816074949
9.0,6.089747339903096
6.015337693809894,5.3784574775083165
5.0,4.936055341635566
5.0,5.5101485825906025
7.823908740944319,8.128193034842981
7.698970004336019,8.088343180840127
7.795880017344075,6.267395636378128
5.0,4.990332752194437
5.0,5.03281575357659
7.187086643357144,7.278301117897957
6.913640169325252,6.828216028492743
5.0,6.3141455322262585
7.455931955649724,7.644209247125312
5.0,5.540027865531196
5.0,5.161081794119647
5.0,5.446791132224907
8.835647144215564,8.509240858371271
6.698970004336019,6.053157548918865
5.0,5.314834497960187
