y_test,y_pred
8.886056647693163,9.045006394721923
7.251811972993799,7.811168172785831
7.102372908709558,6.330079183597057
8.585026652029182,8.095108092764946
8.821023052706831,8.817847794220992
5.0,5.40734730134552
5.0,4.94756502837554
7.853871964321762,6.618777218581453
5.0,4.941595025236501
5.0,4.940032902753304
5.0,5.261952650231396
7.795880017344075,7.19785631019317
6.873868592738016,5.921679498158412
6.995678626217358,8.678858643431127
6.696803942579511,8.39450902739889
5.0,4.9742731000796985
6.698970004336019,6.359709339689049
7.191789027075778,8.607708103267859
7.060480747381382,6.5267792189919165
8.221848749616356,8.269830778874585
9.154901959985743,8.99465569223999
6.049635145623877,6.2747632133487485
9.0,6.135926680880534
6.015337693809894,5.516319008900952
5.0,4.8518087644971875
5.0,5.684724902335348
7.823908740944319,8.550539259853455
7.698970004336019,7.765986396734442
7.795880017344075,6.189379817939848
5.0,5.0504075553599295
5.0,4.984033894518241
7.187086643357144,7.3258439421748
6.913640169325252,6.615688576641474
5.0,6.452579454497938
7.455931955649724,7.905333737388092
5.0,5.656134666747066
5.0,5.146964901332424
5.0,5.2656448022189934
8.835647144215564,8.61552792709772
6.698970004336019,6.441694383765315
5.0,4.958107037902869
