y_test,y_pred
8.886056647693163,7.801909244152639
7.251811972993799,7.75840536331702
7.102372908709558,7.302625391148158
8.585026652029182,8.282872226700302
8.821023052706831,8.202835609810116
5.0,5.302639076227311
5.0,5.404215127278791
7.853871964321762,7.284437368446045
5.0,5.575978996350294
5.0,5.333477347542884
5.0,6.413763412909744
7.795880017344075,7.427887405927479
6.873868592738016,6.10677000168206
6.995678626217358,7.630156097758004
6.696803942579511,7.224415248824663
5.0,5.31929618893179
6.698970004336019,6.784039150487368
7.191789027075778,7.6443702138084495
7.060480747381382,6.86508473907669
8.221848749616356,7.748526550069106
9.154901959985743,8.287493495298449
6.049635145623877,6.622160901667176
9.0,6.620101822264441
6.015337693809894,6.098622008473009
5.0,5.341723458900673
5.0,6.028700207849721
7.823908740944319,7.993311871243033
7.698970004336019,7.965311195261422
7.795880017344075,6.541289818577227
5.0,5.256181490051264
5.0,5.481762830659354
7.187086643357144,7.013716988953689
6.913640169325252,7.541392797604535
5.0,5.827907979696248
7.455931955649724,7.442829059148588
5.0,6.506199345889675
5.0,5.4598546678987425
5.0,6.151497888401147
8.835647144215564,7.97815775670696
6.698970004336019,6.3462093490738685
5.0,5.682020230994112
