y_test,y_pred
8.886056647693163,8.373309122054689
7.251811972993799,7.481964849686834
7.102372908709558,7.718727012295913
8.585026652029182,8.515546659336003
8.821023052706831,8.842539195426255
5.0,4.9004411945073
5.0,4.744476146963708
7.853871964321762,7.8444426907003955
5.0,5.064545398617
5.0,5.113542529906442
5.0,6.173256364320783
7.795880017344075,6.855514677683217
6.873868592738016,5.803379459181539
6.995678626217358,8.35480547060434
6.696803942579511,7.263314316789116
5.0,4.659932966298378
6.698970004336019,6.729816903240063
7.191789027075778,8.728612776272772
7.060480747381382,7.021388016850596
8.221848749616356,8.820242415697244
9.154901959985743,9.34602073283853
6.049635145623877,6.076439300688383
9.0,7.102485061155351
6.015337693809894,5.78707848188007
5.0,4.505334251895565
5.0,5.424540218139164
7.823908740944319,7.693475437169472
7.698970004336019,7.282296290285756
7.795880017344075,6.682499172535589
5.0,4.616536148661216
5.0,5.004475768548605
7.187086643357144,6.720568482495764
6.913640169325252,8.256520000040807
5.0,5.956715123183358
7.455931955649724,7.707773326108483
5.0,5.361172783868237
5.0,5.082053875867558
5.0,5.7625910736635415
8.835647144215564,8.671347246996534
6.698970004336019,6.580468331975652
5.0,4.89894522796573
