y_test,y_pred
8.886056647693163,9.164548445331246
7.251811972993799,7.985151698467563
7.102372908709558,7.66651840683301
8.585026652029182,7.674749012870477
8.821023052706831,8.403962611225575
5.0,4.551292744392273
5.0,4.531528049229575
7.853871964321762,6.343423322353709
5.0,5.956936707393769
5.0,4.3533152762326335
5.0,4.3534693224568635
7.795880017344075,6.610639595336975
6.873868592738016,5.933289498946354
6.995678626217358,8.120238732587703
6.696803942579511,7.588918646404773
5.0,4.691171773094702
6.698970004336019,6.821212533189733
7.191789027075778,8.9465826918579
7.060480747381382,7.01156275102242
8.221848749616356,7.527478122044659
9.154901959985743,8.057218756353729
6.049635145623877,6.700747844716245
9.0,5.211331183611895
6.015337693809894,5.852149849135493
5.0,4.21686119948704
5.0,4.727386516787267
7.823908740944319,8.577014954071105
7.698970004336019,8.41045695501751
7.795880017344075,6.603842925095943
5.0,5.123217132916862
5.0,5.683365809722445
7.187086643357144,6.893902538705748
6.913640169325252,6.46274879073714
5.0,5.621462210863426
7.455931955649724,6.850691301740811
5.0,4.345189161988607
5.0,5.052685182880829
5.0,5.264325387718087
8.835647144215564,8.648461754414894
6.698970004336019,6.2333498152166325
5.0,5.119070382864802
