y_test,y_pred
8.886056647693163,7.345391051764676
7.251811972993799,7.727063883309716
7.102372908709558,6.984576270222885
8.585026652029182,7.8953518526258435
8.821023052706831,8.093884512720454
5.0,5.6224637102811865
5.0,5.779705621623083
7.853871964321762,6.926998049014221
5.0,5.947563773612898
5.0,5.750145363150063
5.0,6.23389363298512
7.795880017344075,7.325555675967962
6.873868592738016,6.369443460839409
6.995678626217358,7.815238449108226
6.696803942579511,7.4283538870494645
5.0,5.51625565932481
6.698970004336019,6.790707707177097
7.191789027075778,7.628385570202459
7.060480747381382,6.71317096875457
8.221848749616356,7.686909521277633
9.154901959985743,7.925073006689352
6.049635145623877,6.555105991312773
9.0,6.524487734617569
6.015337693809894,6.2980897002417775
5.0,5.5321668552773
5.0,5.822566579705552
7.823908740944319,7.822275891295351
7.698970004336019,7.621005650796279
7.795880017344075,6.598501178962903
5.0,5.725163134753184
5.0,5.578246502805489
7.187086643357144,6.8371912724487265
6.913640169325252,7.304415050898461
5.0,6.530650937101349
7.455931955649724,7.391995970186737
5.0,6.458375515660065
5.0,5.428052620243271
5.0,6.570455071752697
8.835647144215564,8.039566771500672
6.698970004336019,6.589965497987785
5.0,6.082223493112269
