y_test,y_pred
8.886056647693163,9.358751113064585
7.251811972993799,7.108111322819537
7.102372908709558,7.350361653769784
8.585026652029182,8.552155088173512
8.821023052706831,7.904028477812581
5.0,4.878155727925844
5.0,4.668518047312451
7.853871964321762,6.876090243248275
5.0,5.741117963045836
5.0,4.929260159786274
5.0,4.582243193672727
7.795880017344075,6.27663650967322
6.873868592738016,6.548021034670326
6.995678626217358,9.005886954130112
6.696803942579511,7.633394254723493
5.0,4.375651408320917
6.698970004336019,6.50708416821016
7.191789027075778,9.199593209797351
7.060480747381382,7.169744791344714
8.221848749616356,8.48725069782571
9.154901959985743,8.516536301746187
6.049635145623877,6.846624465155256
9.0,5.300838112417827
6.015337693809894,6.5352921957461945
5.0,4.455145467646356
5.0,4.368392186016173
7.823908740944319,8.145652527789645
7.698970004336019,7.260388173437477
7.795880017344075,5.67293454944944
5.0,4.494747913876784
5.0,5.171261217194552
7.187086643357144,7.57343671938803
6.913640169325252,7.429420931908215
5.0,5.885662058046238
7.455931955649724,6.500039394026537
5.0,4.31290256712667
5.0,4.864265281757183
5.0,5.260789364302248
8.835647144215564,8.571538602164042
6.698970004336019,6.4001982753915465
5.0,4.58003058247221
