y_test,y_pred
8.886056647693163,8.692651236420387
7.251811972993799,8.183303980291608
7.102372908709558,7.556066679792274
8.585026652029182,8.556259380029429
8.821023052706831,8.56880402598853
5.0,5.0
5.0,5.0
7.853871964321762,7.6131385865242
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.9022097540781875
6.873868592738016,6.000869458712629
6.995678626217358,8.262884751223899
6.696803942579511,8.308476183274884
5.0,5.0
6.698970004336019,7.425620602775735
7.191789027075778,8.262884751223899
7.060480747381382,6.898963756648615
8.221848749616356,8.418067765169225
9.154901959985743,8.452923211003853
6.049635145623877,6.624949308819843
9.0,7.040079710794416
6.015337693809894,5.939349115673846
5.0,5.0
5.0,5.079139109557143
7.823908740944319,8.231855722752675
7.698970004336019,8.491612904638407
7.795880017344075,7.000895859365037
5.0,5.0
5.0,5.0
7.187086643357144,7.022061213849702
6.913640169325252,7.773915990124732
5.0,5.0
7.455931955649724,8.154829355727824
5.0,5.069828626079833
5.0,5.0
5.0,5.0
8.835647144215564,8.497815000553388
6.698970004336019,6.690193276862024
5.0,5.0
