y_test,y_pred
8.886056647693163,7.242037082109179
7.251811972993799,7.701384204018393
7.102372908709558,7.220994296673382
8.585026652029182,7.786204530300581
8.821023052706831,8.205866771341427
5.0,5.5357451884478746
5.0,5.638076421152899
7.853871964321762,7.217692022073237
5.0,5.520105703376471
5.0,5.628331380467594
5.0,6.654250722788235
7.795880017344075,7.133137277720712
6.873868592738016,6.523249029037406
6.995678626217358,7.761448784991858
6.696803942579511,7.18902188882411
5.0,5.984116502665395
6.698970004336019,6.944980671987966
7.191789027075778,7.266295387121183
7.060480747381382,7.022677084376284
8.221848749616356,7.3259959546266975
9.154901959985743,7.90908028448957
6.049635145623877,6.313462573930247
9.0,6.829383537461081
6.015337693809894,6.663845516596492
5.0,5.581925602590858
5.0,5.971085476754273
7.823908740944319,7.945523947805335
7.698970004336019,7.580581352785143
7.795880017344075,6.71530939882298
5.0,5.427379262694501
5.0,5.615368850129009
7.187086643357144,7.2344069078799365
6.913640169325252,7.154178662056232
5.0,6.3010438892336875
7.455931955649724,7.314016017875961
5.0,6.496720999463846
5.0,5.413713301812902
5.0,6.6138803381101505
8.835647144215564,7.7941705406337425
6.698970004336019,6.809234387991203
5.0,5.870680210028994
