y_test,y_pred
8.886056647693163,8.004744766934895
7.251811972993799,8.032536575972925
7.102372908709558,7.912626285897834
8.585026652029182,8.60766917279219
8.821023052706831,8.775876042903297
5.0,5.014246059713589
5.0,6.706736743346794
7.853871964321762,6.0164673682524565
5.0,5.138639499137636
5.0,5.12057359660517
5.0,5.6818383958632435
7.795880017344075,7.362868293669278
6.873868592738016,5.573444484123247
6.995678626217358,8.376471188696343
6.696803942579511,7.478093882915728
5.0,5.001971072726926
6.698970004336019,6.971990255237254
7.191789027075778,8.022338479559085
7.060480747381382,7.009590858429699
8.221848749616356,8.18553451728402
9.154901959985743,8.353657113765824
6.049635145623877,6.536753524464798
9.0,5.609462879221398
6.015337693809894,5.647683805842357
5.0,4.995903491697441
5.0,5.180621304541694
7.823908740944319,8.116656335042832
7.698970004336019,7.883935230770763
7.795880017344075,6.139475541480773
5.0,5.011608436333428
5.0,5.052936995563292
7.187086643357144,6.341425222164971
6.913640169325252,6.215214829426561
5.0,7.505955701893204
7.455931955649724,7.556675394926816
5.0,5.223686597222518
5.0,4.989936845540846
5.0,7.352504938228826
8.835647144215564,8.337337621682027
6.698970004336019,6.101356875432756
5.0,5.75811266277496
