y_test,y_pred
8.886056647693163,8.242194481455183
7.251811972993799,8.22713783540808
7.102372908709558,7.5461922695108345
8.585026652029182,8.076990588694533
8.821023052706831,8.52872342488987
5.0,5.0
5.0,5.0
7.853871964321762,7.469249167660191
5.0,5.0
5.0,5.0
5.0,5.174966931468572
7.795880017344075,7.5607169124118245
6.873868592738016,5.8148864004988425
6.995678626217358,8.26423555559484
6.696803942579511,7.963020489233906
5.0,5.0
6.698970004336019,7.260528685175823
7.191789027075778,8.22713783540808
7.060480747381382,6.826152717761581
8.221848749616356,8.07623299464476
9.154901959985743,8.759819900053953
6.049635145623877,6.5957930414695145
9.0,7.219112813245512
6.015337693809894,5.507046352173808
5.0,5.0
5.0,5.174966931468572
7.823908740944319,8.212542997216618
7.698970004336019,8.226854614089026
7.795880017344075,6.836621435402867
5.0,5.0
5.0,5.0
7.187086643357144,6.805043964797732
6.913640169325252,7.565443279275258
5.0,5.0
7.455931955649724,7.722809575379359
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.471351473762143
6.698970004336019,6.6713040786797695
5.0,5.0
