y_test,y_pred
8.886056647693163,8.528637749410517
7.251811972993799,7.899820579374694
7.102372908709558,6.905219980932839
8.585026652029182,8.348984449899934
8.821023052706831,9.053880003212614
5.0,5.301643305672433
5.0,5.017732064296914
7.853871964321762,7.181914932419639
5.0,4.823731877025577
5.0,5.304954556955603
5.0,5.535764235722826
7.795880017344075,7.49559568454513
6.873868592738016,5.650422052002951
6.995678626217358,8.87786297918245
6.696803942579511,7.8495082040063435
5.0,5.143663017133032
6.698970004336019,6.9694509169280385
7.191789027075778,9.354596828801597
7.060480747381382,6.576142367945748
8.221848749616356,8.058078977502442
9.154901959985743,8.876974091476056
6.049635145623877,6.2241432602004405
9.0,6.282980392701172
6.015337693809894,5.218410304187451
5.0,5.049723815105266
5.0,5.517771830312589
7.823908740944319,8.351984103444178
7.698970004336019,7.739204315611826
7.795880017344075,6.9791896184015485
5.0,5.139955007984698
5.0,4.96438751240325
7.187086643357144,6.620082658706552
6.913640169325252,7.096974662648696
5.0,6.109160194660845
7.455931955649724,7.743616983912687
5.0,5.691216965325676
5.0,5.185104341135494
5.0,5.317628769462156
8.835647144215564,9.112292204482985
6.698970004336019,6.841501150790394
5.0,5.047405399889397
