y_test,y_pred
8.886056647693163,9.102602386314036
7.251811972993799,8.495431527958932
7.102372908709558,7.951112928916871
8.585026652029182,7.8615376902953695
8.821023052706831,8.704758307856032
5.0,5.044783081070502
5.0,4.853914757610275
7.853871964321762,7.8147455650718705
5.0,4.8310901401835356
5.0,4.936936443153934
5.0,5.822268903843866
7.795880017344075,7.461407283075551
6.873868592738016,5.825764966426549
6.995678626217358,8.579870297712983
6.696803942579511,7.044175727182951
5.0,4.991401018149911
6.698970004336019,6.913507240364224
7.191789027075778,8.402855851370878
7.060480747381382,6.812321069452018
8.221848749616356,8.22897946626849
9.154901959985743,9.215726615749258
6.049635145623877,6.239785324503022
9.0,7.260549706671448
6.015337693809894,5.65794805577578
5.0,4.944282840882329
5.0,5.415670495885769
7.823908740944319,8.608146535674292
7.698970004336019,7.35832688914477
7.795880017344075,6.632560435980067
5.0,4.943867403153176
5.0,5.034163783019463
7.187086643357144,6.496247911942447
6.913640169325252,8.425191454443464
5.0,5.078108608777254
7.455931955649724,7.2576400890339485
5.0,5.155318404139292
5.0,5.114160407367187
5.0,5.603455507179246
8.835647144215564,9.307871116660571
6.698970004336019,6.3026571695065225
5.0,5.0999284270767795
