y_test,y_pred
8.886056647693163,8.063777020984437
7.251811972993799,7.9605778063791615
7.102372908709558,7.699077062329894
8.585026652029182,8.447034060334918
8.821023052706831,8.508549481400907
5.0,5.0
5.0,5.0
7.853871964321762,7.2338792600920305
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.464621994657409
6.873868592738016,6.191442521429737
6.995678626217358,7.897523081041228
6.696803942579511,7.555879812325136
5.0,5.0
6.698970004336019,7.382105222485252
7.191789027075778,7.834213268580942
7.060480747381382,7.0029141374779265
8.221848749616356,8.311237696371473
9.154901959985743,8.597644957428583
6.049635145623877,6.784584015979446
9.0,7.142431457906713
6.015337693809894,6.137962796987838
5.0,5.0
5.0,5.1483858304196435
7.823908740944319,8.380101410153845
7.698970004336019,7.973036804246487
7.795880017344075,6.805578916790803
5.0,5.0
5.0,5.0
7.187086643357144,7.020824972844922
6.913640169325252,7.36959175214864
5.0,5.467069831078962
7.455931955649724,7.581417886171802
5.0,5.0
5.0,5.0
5.0,7.040298553235815
8.835647144215564,8.458534388963155
6.698970004336019,6.357714430350103
5.0,5.0
