y_test,y_pred
8.886056647693163,8.575088650624636
7.251811972993799,8.229094758444251
7.102372908709558,7.648113415257342
8.585026652029182,8.572911856796
8.821023052706831,8.420680991262866
5.0,5.0
5.0,5.0
7.853871964321762,7.648113415257342
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.613734791711174
6.873868592738016,5.8194419992298485
6.995678626217358,7.881481647534042
6.696803942579511,7.765353021704291
5.0,5.0
6.698970004336019,7.179539776586516
7.191789027075778,7.786741383058371
7.060480747381382,6.797508262829361
8.221848749616356,8.572911856796
9.154901959985743,8.365335256904027
6.049635145623877,6.922321892377102
9.0,7.128900977615372
6.015337693809894,5.8926825417386155
5.0,5.0
5.0,5.1037095249562645
7.823908740944319,8.757644657731893
7.698970004336019,8.304359125987588
7.795880017344075,6.667492456583231
5.0,5.0
5.0,5.0
7.187086643357144,6.970846885528392
6.913640169325252,7.649479491495544
5.0,5.0
7.455931955649724,7.613734791711174
5.0,5.065949257964286
5.0,5.0
5.0,5.0
8.835647144215564,8.312403182984292
6.698970004336019,6.472924646564188
5.0,5.0
