y_test,y_pred
8.886056647693163,8.406699544032902
7.251811972993799,8.445336797254154
7.102372908709558,7.183761551244434
8.585026652029182,8.112310558938537
8.821023052706831,8.741020002332329
5.0,5.1604131065893375
5.0,5.148516277658671
7.853871964321762,7.488647815530479
5.0,5.2302698092326
5.0,5.133137842974267
5.0,6.1823527545466925
7.795880017344075,7.341038721139546
6.873868592738016,5.747163593911647
6.995678626217358,8.056847010105862
6.696803942579511,7.310728190564631
5.0,5.25013702358518
6.698970004336019,6.794411677195824
7.191789027075778,8.28968547323036
7.060480747381382,6.710266987175543
8.221848749616356,7.90509329342294
9.154901959985743,8.708911959548441
6.049635145623877,6.490592240012642
9.0,6.9989353799801854
6.015337693809894,5.752161269627181
5.0,5.146314361572361
5.0,5.778185157317195
7.823908740944319,8.526429632927579
7.698970004336019,8.13297448932253
7.795880017344075,6.87806776007616
5.0,5.38816081529325
5.0,5.2603460374069835
7.187086643357144,6.847294660248249
6.913640169325252,7.517408762757846
5.0,5.741814816659583
7.455931955649724,7.513319447905755
5.0,5.999716873515369
5.0,5.216919580547823
5.0,6.018693451872759
8.835647144215564,8.614840083293393
6.698970004336019,6.494599459831099
5.0,5.688448184809281
