y_test,y_pred
8.886056647693163,7.9834108174355825
7.251811972993799,8.251726609166852
7.102372908709558,7.742250012011348
8.585026652029182,8.475516173573988
8.821023052706831,8.955334281813062
5.0,5.0003641982747915
5.0,6.624595484570032
7.853871964321762,6.059309024713694
5.0,5.133426456357423
5.0,5.129799807642194
5.0,5.638495574483163
7.795880017344075,7.26904531192927
6.873868592738016,5.591636347329579
6.995678626217358,8.002540464286053
6.696803942579511,7.770230763780936
5.0,4.926444142432585
6.698970004336019,7.318852566209554
7.191789027075778,8.037567998068553
7.060480747381382,7.093996675404089
8.221848749616356,8.176380753955993
9.154901959985743,8.265858237520264
6.049635145623877,6.476450890819024
9.0,5.808602771331836
6.015337693809894,5.770566914867679
5.0,5.005767083404271
5.0,5.531624819619469
7.823908740944319,8.401712780849651
7.698970004336019,7.923590899125707
7.795880017344075,6.355235444280475
5.0,4.982392782214253
5.0,5.069041102625076
7.187086643357144,6.101209870474674
6.913640169325252,5.783448930672262
5.0,7.458258155020441
7.455931955649724,7.597752140989968
5.0,5.217573138193468
5.0,4.851541070312509
5.0,7.247820676833338
8.835647144215564,8.344147898806673
6.698970004336019,6.0633708631280205
5.0,5.7895709623808935
