y_test,y_pred
8.886056647693163,8.401395507556906
7.251811972993799,8.280136659057883
7.102372908709558,7.872713152082828
8.585026652029182,8.353283845919393
8.821023052706831,8.304066691346444
5.0,5.0
5.0,5.0
7.853871964321762,7.630969869796233
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.680359764592458
6.873868592738016,5.889753064491278
6.995678626217358,8.02503556662755
6.696803942579511,7.696890206222677
5.0,5.0
6.698970004336019,7.412199794727528
7.191789027075778,7.952077442208222
7.060480747381382,6.828212446551055
8.221848749616356,8.420175089604545
9.154901959985743,8.304066691346444
6.049635145623877,6.623062915542996
9.0,7.373264117879456
6.015337693809894,5.889753064491278
5.0,5.0
5.0,5.25446229966114
7.823908740944319,8.850581693003358
7.698970004336019,8.290317984421856
7.795880017344075,6.684003338116799
5.0,5.0
5.0,5.0
7.187086643357144,7.171198615157318
6.913640169325252,7.8422319813560755
5.0,5.0
7.455931955649724,7.757206779824795
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.424656411562578
6.698970004336019,6.4430283238465815
5.0,5.0
