y_test,y_pred
8.886056647693163,7.629279809499382
7.251811972993799,8.33108106780975
7.102372908709558,8.217614402378999
8.585026652029182,8.372968950357825
8.821023052706831,8.17587869753095
5.0,5.0
5.0,5.0
7.853871964321762,8.217614402378999
5.0,5.0
5.0,5.0
5.0,5.739254497678533
7.795880017344075,7.399438326929686
6.873868592738016,7.773482876964242
6.995678626217358,7.588487386541516
6.696803942579511,7.518642926378787
5.0,5.0
6.698970004336019,6.8116156621653605
7.191789027075778,8.175878697530948
7.060480747381382,7.459998851515584
8.221848749616356,7.49884689042185
9.154901959985743,8.12569957532563
6.049635145623877,7.601195985587236
9.0,6.918061461088051
6.015337693809894,7.664940461663377
5.0,5.0
5.0,7.240246336049687
7.823908740944319,8.33108106780975
7.698970004336019,7.606257062473685
7.795880017344075,7.47974103449975
5.0,5.0
5.0,5.0
7.187086643357144,6.684482250895731
6.913640169325252,7.67097543380653
5.0,5.0
7.455931955649724,7.920423692340359
5.0,5.914457171042352
5.0,5.0
5.0,5.739254497678533
8.835647144215564,8.201097544104647
6.698970004336019,6.1488275185443495
5.0,5.64151318943932
