y_test,y_pred
8.886056647693163,8.230812980041541
7.251811972993799,8.45712748633571
7.102372908709558,7.448284358655604
8.585026652029182,8.30332250542518
8.821023052706831,8.842484235381292
5.0,5.094549518447152
5.0,6.688088269307871
7.853871964321762,5.756013407573448
5.0,5.043424456971995
5.0,5.064715930498267
5.0,5.22170266997114
7.795880017344075,7.492182018462801
6.873868592738016,5.505928696066584
6.995678626217358,7.937110323031225
6.696803942579511,7.521626812584042
5.0,5.054697556147827
6.698970004336019,7.44188617963003
7.191789027075778,8.153696522246763
7.060480747381382,6.986284447730354
8.221848749616356,8.047358641999773
9.154901959985743,8.035420935907679
6.049635145623877,6.303697683621382
9.0,5.703134004599058
6.015337693809894,5.537444528673704
5.0,5.13059489886033
5.0,5.5838106182528895
7.823908740944319,8.28529996067138
7.698970004336019,7.910783824497529
7.795880017344075,6.481024596237741
5.0,5.010547749407287
5.0,5.040775749356626
7.187086643357144,6.226888068765884
6.913640169325252,5.716294526029468
5.0,7.4021533498061345
7.455931955649724,7.769400067646166
5.0,5.39979428914179
5.0,5.001950648112223
5.0,6.985116050785312
8.835647144215564,8.446550461263943
6.698970004336019,6.04285949686728
5.0,5.516893288414929
