y_test,y_pred
8.886056647693163,7.9588556
7.251811972993799,7.869399
7.102372908709558,7.410814
8.585026652029182,8.22639
8.821023052706831,8.850797
5.0,5.020805
5.0,6.2669215
7.853871964321762,5.680331
5.0,5.1162744
5.0,4.991094
5.0,5.9415464
7.795880017344075,7.4541106
6.873868592738016,6.0867605
6.995678626217358,8.026586
6.696803942579511,7.7219005
5.0,4.947499
6.698970004336019,7.088592
7.191789027075778,8.435258
7.060480747381382,6.7349095
8.221848749616356,8.106372
9.154901959985743,8.294006
6.049635145623877,6.5950136
9.0,6.027025
6.015337693809894,6.106331
5.0,4.950686
5.0,5.560835
7.823908740944319,8.175447
7.698970004336019,7.9006367
7.795880017344075,6.6388397
5.0,5.0382166
5.0,5.0161223
7.187086643357144,6.490951
6.913640169325252,6.0058928
5.0,7.159944
7.455931955649724,8.118704
5.0,5.6925607
5.0,5.2078238
5.0,7.0121427
8.835647144215564,8.036819
6.698970004336019,5.8568
5.0,5.365076
