y_test,y_pred
8.886056647693163,6.57128
7.251811972993799,8.298399
7.102372908709558,6.88998
8.585026652029182,8.033213
8.821023052706831,7.867503
5.0,5.19991
5.0,5.117274
7.853871964321762,6.8823776
5.0,5.085556
5.0,5.1040273
5.0,6.3292875
7.795880017344075,7.659496
6.873868592738016,5.759006
6.995678626217358,7.673658
6.696803942579511,7.852447
5.0,5.220152
6.698970004336019,7.371618
7.191789027075778,8.769874
7.060480747381382,7.2994933
8.221848749616356,8.449647
9.154901959985743,8.614732
6.049635145623877,5.887012
9.0,6.456855
6.015337693809894,5.822488
5.0,5.1645684
5.0,5.177719
7.823908740944319,8.446769
7.698970004336019,8.467415
7.795880017344075,6.533522
5.0,5.124886
5.0,5.117274
7.187086643357144,7.0188975
6.913640169325252,7.0155144
5.0,5.791374
7.455931955649724,7.8032565
5.0,5.7990575
5.0,5.369753
5.0,6.424749
8.835647144215564,8.574197
6.698970004336019,6.304669
5.0,5.2423577
