y_test,y_pred
8.886056647693163,8.722904
7.251811972993799,7.7290087
7.102372908709558,6.536526
8.585026652029182,8.370955
8.821023052706831,8.506046
5.0,4.830668
5.0,5.180357
7.853871964321762,6.2320037
5.0,5.1892266
5.0,5.077562
5.0,5.7235923
7.795880017344075,8.044207
6.873868592738016,5.8420115
6.995678626217358,8.610238
6.696803942579511,8.118932
5.0,4.8637085
6.698970004336019,6.9385786
7.191789027075778,8.643038
7.060480747381382,7.06242
8.221848749616356,8.836984
9.154901959985743,8.330465
6.049635145623877,6.3905425
9.0,5.6943746
6.015337693809894,6.058337
5.0,4.775507
5.0,5.311795
7.823908740944319,8.638991
7.698970004336019,8.276824
7.795880017344075,6.3508663
5.0,4.847441
5.0,5.1211596
7.187086643357144,7.007361
6.913640169325252,6.728775
5.0,6.173296
7.455931955649724,8.338159
5.0,5.438836
5.0,5.0021048
5.0,5.4724107
8.835647144215564,8.57002
6.698970004336019,6.3410187
5.0,5.283259
