y_test,y_pred
8.886056647693163,8.547999359218467
7.251811972993799,7.733987929356486
7.102372908709558,6.870412595548748
8.585026652029182,8.057881846287513
8.821023052706831,9.035863825868228
5.0,5.602507950971896
5.0,4.877882736018011
7.853871964321762,7.147191047585502
5.0,4.931243105017692
5.0,5.203998665645452
5.0,5.47572891005199
7.795880017344075,7.0503492311515465
6.873868592738016,5.489187060693293
6.995678626217358,8.595805694548453
6.696803942579511,7.802387128082001
5.0,5.248863294843068
6.698970004336019,6.704005771905468
7.191789027075778,8.992945183035333
7.060480747381382,6.627997547321862
8.221848749616356,7.995638807358551
9.154901959985743,8.759800583447307
6.049635145623877,6.4767593237014225
9.0,6.396478653732106
6.015337693809894,5.071127141598868
5.0,5.1036248673017095
5.0,5.316193365063802
7.823908740944319,8.142375564093037
7.698970004336019,7.548857076787068
7.795880017344075,6.700013205377156
5.0,4.98707077311945
5.0,4.957611598068674
7.187086643357144,6.890164911452988
6.913640169325252,6.973047911834634
5.0,6.17888598229099
7.455931955649724,7.7012233126816385
5.0,5.444675906447386
5.0,5.036017457223001
5.0,5.432049591619279
8.835647144215564,9.204391885881348
6.698970004336019,6.483169520653561
5.0,4.972297114270106
