y_test,y_pred
8.886056647693163,7.253819
7.251811972993799,8.204663
7.102372908709558,6.523382
8.585026652029182,8.06247
8.821023052706831,8.050072
5.0,5.322256
5.0,5.0410767
7.853871964321762,6.523382
5.0,4.8998055
5.0,4.99395
5.0,6.628044
7.795880017344075,7.2739935
6.873868592738016,7.1652465
6.995678626217358,7.2281227
6.696803942579511,8.026164
5.0,6.0185714
6.698970004336019,7.5029283
7.191789027075778,7.7306666
7.060480747381382,7.5619116
8.221848749616356,7.990483
9.154901959985743,8.121667
6.049635145623877,7.065511
9.0,6.490754
6.015337693809894,7.268303
5.0,5.180985
5.0,5.712147
7.823908740944319,8.304549
7.698970004336019,8.297668
7.795880017344075,7.3393216
5.0,4.8998055
5.0,4.8998055
7.187086643357144,6.14413
6.913640169325252,5.747312
5.0,5.2694163
7.455931955649724,7.404816
5.0,6.5107183
5.0,5.8188972
5.0,6.3596783
8.835647144215564,8.337107
6.698970004336019,5.862951
5.0,5.4661326
