y_test,y_pred
8.886056647693163,7.639631968708865
7.251811972993799,7.787465833726068
7.102372908709558,6.991333416423058
8.585026652029182,7.979580622417456
8.821023052706831,8.025909178166836
5.0,5.357106227890838
5.0,5.522287645904253
7.853871964321762,7.141155154983868
5.0,5.633412286827137
5.0,5.382536778163535
5.0,6.39398463029998
7.795880017344075,7.3448290048601566
6.873868592738016,5.928661751817654
6.995678626217358,7.442658851404641
6.696803942579511,7.51611312642664
5.0,5.495478695334871
6.698970004336019,7.029201660138025
7.191789027075778,7.880744049403949
7.060480747381382,6.927678428814452
8.221848749616356,7.765915043377056
9.154901959985743,8.101720855919737
6.049635145623877,6.639999386649981
9.0,6.5414830436748765
6.015337693809894,5.9596677261427535
5.0,5.4532473134501025
5.0,6.151030474859708
7.823908740944319,8.025565343607846
7.698970004336019,7.716336597241743
7.795880017344075,6.386470765259244
5.0,5.420526572645718
5.0,5.457960468592231
7.187086643357144,6.647896584253986
6.913640169325252,7.462583741382384
5.0,5.948093026559727
7.455931955649724,7.112415574783817
5.0,6.089399868253631
5.0,5.540046296041389
5.0,6.157612240761865
8.835647144215564,7.820097550434315
6.698970004336019,6.120753471184379
5.0,5.981383018502742
