y_test,y_pred
8.886056647693163,7.923582409597285
7.251811972993799,7.884017150229466
7.102372908709558,7.167240334817507
8.585026652029182,8.23670821710989
8.821023052706831,8.218801411637898
5.0,5.479741081124302
5.0,5.303627022680587
7.853871964321762,7.172509547237759
5.0,5.723083744030856
5.0,5.615541234575778
5.0,6.554159995509495
7.795880017344075,7.291038908763336
6.873868592738016,6.0529023946208484
6.995678626217358,7.6499483711859115
6.696803942579511,7.170660669150833
5.0,5.4736661829557764
6.698970004336019,6.854330908815106
7.191789027075778,7.723860256405452
7.060480747381382,6.873032923113625
8.221848749616356,7.7856794249610015
9.154901959985743,8.31382164556001
6.049635145623877,6.585950018685022
9.0,6.715773352068272
6.015337693809894,6.0441873190169595
5.0,5.3975860579896695
5.0,5.940978092442993
7.823908740944319,8.163513696207993
7.698970004336019,7.800661675356606
7.795880017344075,6.714002373322597
5.0,5.434170778248638
5.0,5.411906146922164
7.187086643357144,6.986929986899157
6.913640169325252,7.457751988912905
5.0,6.0308461782701475
7.455931955649724,7.36769868948488
5.0,6.498116278127591
5.0,5.425741175471138
5.0,6.426899641181966
8.835647144215564,8.213434303323831
6.698970004336019,6.330924343434425
5.0,5.8347898116753765
