y_test,y_pred
8.886056647693163,8.483586069083714
7.251811972993799,8.241587023215414
7.102372908709558,7.41101317924353
8.585026652029182,8.223070008982145
8.821023052706831,8.506424362467262
5.0,5.0
5.0,5.0
7.853871964321762,7.493444102197897
5.0,5.0
5.0,5.0
5.0,5.06834645760491
7.795880017344075,7.464677578956817
6.873868592738016,5.8226151097142465
6.995678626217358,8.354653459379696
6.696803942579511,7.9765615937194285
5.0,5.0
6.698970004336019,7.295533033897353
7.191789027075778,8.157024616801356
7.060480747381382,6.883745667222903
8.221848749616356,8.153967734328031
9.154901959985743,8.726265013138601
6.049635145623877,6.602103264783919
9.0,7.026240847244404
6.015337693809894,5.721848749616356
5.0,5.0
5.0,5.20741904991253
7.823908740944319,8.340307413175697
7.698970004336019,8.340307413175697
7.795880017344075,6.9053740783170685
5.0,5.0
5.0,5.0
7.187086643357144,6.9678279422736065
6.913640169325252,7.476581365187594
5.0,5.0
7.455931955649724,7.849129435615698
5.0,5.0539584837889615
5.0,5.0
5.0,5.0
8.835647144215564,8.445900096490439
6.698970004336019,6.6224485639165005
5.0,5.0
