y_test,y_pred
8.886056647693163,7.975578
7.251811972993799,7.996706
7.102372908709558,7.7011576
8.585026652029182,8.296835
8.821023052706831,8.8387985
5.0,5.05714
5.0,6.6682343
7.853871964321762,5.8918123
5.0,4.9921904
5.0,5.028937
5.0,5.530378
7.795880017344075,7.4912977
6.873868592738016,6.3626933
6.995678626217358,7.747402
6.696803942579511,7.5395584
5.0,5.027747
6.698970004336019,7.2321234
7.191789027075778,8.130217
7.060480747381382,6.663765
8.221848749616356,8.072184
9.154901959985743,8.129302
6.049635145623877,6.176849
9.0,5.777237
6.015337693809894,6.1820536
5.0,5.1227627
5.0,5.301634
7.823908740944319,8.008539
7.698970004336019,7.990788
7.795880017344075,6.6725307
5.0,5.0081882
5.0,4.9811406
7.187086643357144,6.4185762
6.913640169325252,6.0579686
5.0,7.361638
7.455931955649724,7.838689
5.0,5.6118255
5.0,5.139934
5.0,7.3950233
8.835647144215564,7.9238687
6.698970004336019,5.9167523
5.0,5.533702
