y_test,y_pred
8.886056647693163,7.8950686
7.251811972993799,7.5952067
7.102372908709558,7.5784764
8.585026652029182,8.752705
8.821023052706831,8.679284
5.0,4.9472675
5.0,6.734404
7.853871964321762,6.005327
5.0,5.0755363
5.0,5.001266
5.0,5.542432
7.795880017344075,7.4541745
6.873868592738016,5.9699264
6.995678626217358,8.045319
6.696803942579511,7.5439916
5.0,5.150787
6.698970004336019,6.69943
7.191789027075778,8.187426
7.060480747381382,6.674039
8.221848749616356,7.9816346
9.154901959985743,8.52233
6.049635145623877,6.439681
9.0,5.35668
6.015337693809894,5.8660665
5.0,4.891144
5.0,5.068923
7.823908740944319,8.46175
7.698970004336019,7.6944995
7.795880017344075,5.8821683
5.0,5.0224586
5.0,5.1427164
7.187086643357144,6.65225
6.913640169325252,6.391325
5.0,7.9189124
7.455931955649724,7.825125
5.0,5.9519153
5.0,5.0963984
5.0,7.012834
8.835647144215564,8.1343565
6.698970004336019,5.709289
5.0,5.323112
