y_test,y_pred
8.886056647693163,8.181370205656524
7.251811972993799,8.039489700202937
7.102372908709558,7.754744820200195
8.585026652029182,8.51040392382455
8.821023052706831,8.755376541584983
5.0,5.0352192439305865
5.0,6.535590669679358
7.853871964321762,5.921847054838164
5.0,5.121976581172194
5.0,5.019941043870533
5.0,5.63987939893221
7.795880017344075,7.349499177605374
6.873868592738016,5.705838663511282
6.995678626217358,8.433412269371527
6.696803942579511,7.702481845329373
5.0,4.888685535457765
6.698970004336019,7.205728787402653
7.191789027075778,7.882196008747213
7.060480747381382,7.000260848630863
8.221848749616356,8.28055755800184
9.154901959985743,8.323536776888403
6.049635145623877,6.440189209196705
9.0,5.7695747182313175
6.015337693809894,5.778547580919567
5.0,4.9964708130774795
5.0,5.5965244816859006
7.823908740944319,8.227872120075114
7.698970004336019,7.8989459712045615
7.795880017344075,6.269967775842217
5.0,5.011876549544726
5.0,5.037826372969697
7.187086643357144,6.248094553659585
6.913640169325252,6.119951367012321
5.0,7.34654902448733
7.455931955649724,7.8885681037577955
5.0,5.477155062807937
5.0,5.063622181677692
5.0,7.2526105185007275
8.835647144215564,8.41025425383749
6.698970004336019,6.016007852501245
5.0,5.698240402267133
