y_test,y_pred
8.886056647693163,7.468503126808007
7.251811972993799,7.845852403918145
7.102372908709558,7.108749285706264
8.585026652029182,7.881324933027478
8.821023052706831,8.132419199493947
5.0,5.7740024264190435
5.0,5.261436304818715
7.853871964321762,7.154172370341461
5.0,5.496167252387332
5.0,5.618124279921321
5.0,6.221815522734064
7.795880017344075,7.4721425923388525
6.873868592738016,6.078730716634709
6.995678626217358,7.9415990412239035
6.696803942579511,7.306353902666213
5.0,5.723973180904461
6.698970004336019,6.8585509158766875
7.191789027075778,7.669285959682901
7.060480747381382,6.781825977084955
8.221848749616356,7.658307410078609
9.154901959985743,8.167001517827078
6.049635145623877,6.726725663778179
9.0,6.499135016944524
6.015337693809894,6.080055958057535
5.0,5.635566463253989
5.0,6.158446377075734
7.823908740944319,8.08301093825837
7.698970004336019,7.652665416103816
7.795880017344075,6.620157168860119
5.0,5.464862495645189
5.0,5.522133865917819
7.187086643357144,7.138072826013057
6.913640169325252,7.225838417766043
5.0,6.197129389292531
7.455931955649724,7.304427594774912
5.0,6.383189439337499
5.0,5.446158788990162
5.0,5.928301830803457
8.835647144215564,8.034724514915824
6.698970004336019,6.487613269504236
5.0,6.078039652113569
