y_test,y_pred
8.886056647693163,7.766991219644716
7.251811972993799,8.157412192394219
7.102372908709558,7.6847749428940135
8.585026652029182,7.973535500640182
8.821023052706831,8.642939667627113
5.0,5.0
5.0,5.215833935155844
7.853871964321762,7.254639362430747
5.0,5.0
5.0,5.0
5.0,5.134243697900682
7.795880017344075,7.477972987326452
6.873868592738016,6.174781389687486
6.995678626217358,7.632235683958214
6.696803942579511,7.642352883122729
5.0,5.0
6.698970004336019,7.357104879000754
7.191789027075778,7.798589324500763
7.060480747381382,6.851872190579275
8.221848749616356,8.449890884494122
9.154901959985743,8.565935530367996
6.049635145623877,6.832226662527146
9.0,7.039906170690157
6.015337693809894,6.083640001710821
5.0,5.0
5.0,5.245822030564131
7.823908740944319,8.23493621227067
7.698970004336019,7.893893402081962
7.795880017344075,6.690042728512042
5.0,5.0
5.0,5.0
7.187086643357144,6.829772800997685
6.913640169325252,7.420767316495667
5.0,6.187086643357144
7.455931955649724,7.550053829600852
5.0,5.134243697900682
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.347342839277177
6.698970004336019,6.443028323846581
5.0,5.134243697900682
