y_test,y_pred
8.886056647693163,7.946573792989884
7.251811972993799,8.184185296908227
7.102372908709558,7.529653824063945
8.585026652029182,8.31790304939288
8.821023052706831,8.619379247765714
5.0,5.0
5.0,5.1483858304196435
7.853871964321762,6.945545028095386
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.47897620319893
6.873868592738016,6.203110887544254
6.995678626217358,7.844827419121815
6.696803942579511,7.642122062898828
5.0,5.0
6.698970004336019,7.234526846923274
7.191789027075778,7.7118401135282255
7.060480747381382,6.785114135960045
8.221848749616356,8.331075022936629
9.154901959985743,8.442469776421907
6.049635145623877,6.721859482921959
9.0,7.051037972531224
6.015337693809894,6.164971179050104
5.0,5.0
5.0,5.0
7.823908740944319,8.382397936890968
7.698970004336019,7.846341822110879
7.795880017344075,6.655197951121618
5.0,5.0
5.0,5.0
7.187086643357144,6.901158960977613
6.913640169325252,7.190648128725603
5.0,6.2621093617107455
7.455931955649724,7.615821344732022
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.360451424874102
6.698970004336019,6.402043126363241
5.0,5.149463717218969
