y_test,y_pred
8.886056647693163,8.207734
7.251811972993799,8.105002
7.102372908709558,6.6677933
8.585026652029182,8.865663
8.821023052706831,8.511929
5.0,4.784116
5.0,4.9190474
7.853871964321762,6.327677
5.0,5.366321
5.0,4.9932294
5.0,5.9744077
7.795880017344075,7.296669
6.873868592738016,5.743142
6.995678626217358,8.561286
6.696803942579511,6.958213
5.0,5.035105
6.698970004336019,6.974808
7.191789027075778,8.469582
7.060480747381382,6.713268
8.221848749616356,8.335962
9.154901959985743,8.434013
6.049635145623877,6.3285775
9.0,5.452547
6.015337693809894,5.6858296
5.0,4.7416086
5.0,5.4260693
7.823908740944319,8.54192
7.698970004336019,7.7175255
7.795880017344075,6.642968
5.0,4.8530245
5.0,5.042604
7.187086643357144,6.8818483
6.913640169325252,6.8060923
5.0,6.6412206
7.455931955649724,8.044967
5.0,5.6270733
5.0,5.1057396
5.0,6.0194783
8.835647144215564,8.183715
6.698970004336019,6.5816483
5.0,5.3457627
