y_test,y_pred
8.886056647693163,6.491230495367295
7.251811972993799,8.091040753872768
7.102372908709558,7.664232261760469
8.585026652029182,7.8757204060877575
8.821023052706831,8.281383867551327
5.0,4.6598264120114194
5.0,4.982343236213842
7.853871964321762,7.421748368840231
5.0,5.009571623368178
5.0,5.156724658357616
5.0,5.9962327806735205
7.795880017344075,7.547069505855507
6.873868592738016,6.686293171011087
6.995678626217358,8.150507578536251
6.696803942579511,8.753368553089754
5.0,4.799343997661291
6.698970004336019,7.544195934161351
7.191789027075778,9.249363435481744
7.060480747381382,6.174318405621206
8.221848749616356,8.615869932631623
9.154901959985743,9.174264327360733
6.049635145623877,5.828712940347972
9.0,6.994831106726353
6.015337693809894,6.641643298392987
5.0,4.647370730438088
5.0,5.179860530540131
7.823908740944319,8.837331234104775
7.698970004336019,8.945472153226662
7.795880017344075,7.078327487718981
5.0,4.99636355461793
5.0,5.006145959598868
7.187086643357144,7.029804467278043
6.913640169325252,7.576156550301072
5.0,5.263873472621033
7.455931955649724,8.081173442866756
5.0,5.234847885028565
5.0,5.409162450438512
5.0,6.357532286516301
8.835647144215564,9.178616186555974
6.698970004336019,6.3702857613991934
5.0,5.011597049110137
