y_test,y_pred
8.886056647693163,7.918699993232326
7.251811972993799,8.13147936147659
7.102372908709558,7.7597470940475075
8.585026652029182,8.3722001011948
8.821023052706831,8.517341886428328
5.0,5.0
5.0,5.0
7.853871964321762,7.143162045885903
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.578730117366383
6.873868592738016,6.187528959868572
6.995678626217358,7.803787994547148
6.696803942579511,7.61767404942247
5.0,5.0
6.698970004336019,7.350246595131014
7.191789027075778,7.784868756829414
7.060480747381382,6.862656541761227
8.221848749616356,8.150444173733312
9.154901959985743,8.678737465031531
6.049635145623877,6.5596935502548135
9.0,7.079663524138994
6.015337693809894,5.95916127634365
5.0,5.0
5.0,5.0
7.823908740944319,8.174930466782653
7.698970004336019,7.785076393598182
7.795880017344075,6.390988836307265
5.0,5.0
5.0,5.0
7.187086643357144,7.048738486489899
6.913640169325252,7.340157345107767
5.0,5.160410833248079
7.455931955649724,7.618984253901422
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.150444173733312
6.698970004336019,6.51856138737881
5.0,5.0
