y_test,y_pred
8.886056647693163,8.069535
7.251811972993799,7.8237386
7.102372908709558,6.7488947
8.585026652029182,8.915513
8.821023052706831,8.538961
5.0,4.7075872
5.0,5.2215304
7.853871964321762,6.8516936
5.0,5.1679225
5.0,5.0771065
5.0,6.297221
7.795880017344075,7.4987397
6.873868592738016,5.815975
6.995678626217358,8.139394
6.696803942579511,7.834198
5.0,4.989398
6.698970004336019,6.833232
7.191789027075778,8.308853
7.060480747381382,6.8580837
8.221848749616356,8.607085
9.154901959985743,8.014974
6.049635145623877,6.198531
9.0,5.7868853
6.015337693809894,6.002074
5.0,4.817995
5.0,5.886538
7.823908740944319,8.548394
7.698970004336019,8.4177265
7.795880017344075,5.903776
5.0,5.0888224
5.0,5.139397
7.187086643357144,6.9492383
6.913640169325252,7.108984
5.0,6.3670554
7.455931955649724,7.95212
5.0,5.8881874
5.0,5.1160083
5.0,6.177601
8.835647144215564,8.536411
6.698970004336019,5.913408
5.0,5.0671988
