y_test,y_pred
8.886056647693163,8.640117426808498
7.251811972993799,6.675250554670125
7.102372908709558,8.466046935255726
8.585026652029182,8.960094396117398
8.821023052706831,7.639844989824974
5.0,4.861917228875673
5.0,4.591244475257623
7.853871964321762,7.140519268083514
5.0,5.466595668202081
5.0,4.861155585145047
5.0,4.511507127944856
7.795880017344075,6.104671200898828
6.873868592738016,5.6754009301343125
6.995678626217358,8.351111430369745
6.696803942579511,7.613610837891676
5.0,4.470984817054473
6.698970004336019,6.854798461479042
7.191789027075778,9.292391195639851
7.060480747381382,6.9065162720303945
8.221848749616356,7.83039669363205
9.154901959985743,8.518288413111005
6.049635145623877,6.202845576073173
9.0,5.126693550199704
6.015337693809894,5.812720265260154
5.0,4.428010100890775
5.0,4.322555813274267
7.823908740944319,7.359620306037477
7.698970004336019,7.9495939527884865
7.795880017344075,5.9559082153035146
5.0,4.30909869079623
5.0,5.098243516059495
7.187086643357144,6.422184660271722
6.913640169325252,8.267859059701198
5.0,5.371587250736749
7.455931955649724,6.5251321768306525
5.0,3.472642376159416
5.0,4.792577603560224
5.0,5.022101145271019
8.835647144215564,9.34870732440078
6.698970004336019,6.424896742378405
5.0,4.36100626819942
