y_test,y_pred
8.886056647693163,8.038635443132915
7.251811972993799,8.05145696162446
7.102372908709558,7.285768485127635
8.585026652029182,8.063861747329497
8.821023052706831,8.271887253904378
5.0,5.389269299875069
5.0,5.423088768681421
7.853871964321762,7.0262487401542595
5.0,5.503734852511718
5.0,5.601290258877221
5.0,6.379726970764191
7.795880017344075,7.65884344393677
6.873868592738016,5.876218956410506
6.995678626217358,7.737312119911479
6.696803942579511,7.290826232244195
5.0,5.504008489347314
6.698970004336019,6.891268874140547
7.191789027075778,7.906624899978244
7.060480747381382,6.8929836402020985
8.221848749616356,7.863276181162382
9.154901959985743,8.364967760091258
6.049635145623877,6.613474713329412
9.0,6.604803013855683
6.015337693809894,5.886920509987221
5.0,5.348009492842831
5.0,5.935976361874845
7.823908740944319,8.356283374017513
7.698970004336019,7.900980016571742
7.795880017344075,6.903011768198643
5.0,5.267859609852316
5.0,5.203472449738686
7.187086643357144,6.939007024008564
6.913640169325252,7.180889755611059
5.0,5.702581398056818
7.455931955649724,7.63770062163722
5.0,6.354901118404014
5.0,5.30245845797254
5.0,6.427772149696907
8.835647144215564,8.077408245047929
6.698970004336019,6.35250426487347
5.0,5.632438322282187
