y_test,y_pred
8.886056647693163,8.073671
7.251811972993799,8.097477
7.102372908709558,7.6805778
8.585026652029182,8.567156
8.821023052706831,8.846824
5.0,5.035095
5.0,6.635322
7.853871964321762,5.904037
5.0,5.0554485
5.0,5.0739737
5.0,5.3491154
7.795880017344075,7.161641
6.873868592738016,5.939454
6.995678626217358,7.8093176
6.696803942579511,7.6655755
5.0,5.0117846
6.698970004336019,7.1038184
7.191789027075778,8.306342
7.060480747381382,6.7663193
8.221848749616356,8.107693
9.154901959985743,8.626279
6.049635145623877,6.3580985
9.0,5.793832
6.015337693809894,6.130205
5.0,5.022789
5.0,5.301426
7.823908740944319,8.033174
7.698970004336019,7.761952
7.795880017344075,6.449289
5.0,5.025974
5.0,5.0459657
7.187086643357144,6.507923
6.913640169325252,5.860646
5.0,7.265475
7.455931955649724,7.6662946
5.0,5.310055
5.0,5.02234
5.0,7.3135285
8.835647144215564,7.997827
6.698970004336019,5.6183276
5.0,5.5843415
