y_test,y_pred
8.886056647693163,8.573887585375479
7.251811972993799,7.055141332041467
7.102372908709558,7.870975779093934
8.585026652029182,8.749135323737043
8.821023052706831,8.407890517456764
5.0,4.888862595490575
5.0,4.6996102275977245
7.853871964321762,7.743531252232731
5.0,4.977786493263683
5.0,5.173391416431104
5.0,6.231467724590489
7.795880017344075,6.987588887380923
6.873868592738016,5.7475332480317185
6.995678626217358,8.598314263303608
6.696803942579511,7.233154149615624
5.0,4.685249826770145
6.698970004336019,6.727886225841544
7.191789027075778,8.706092662450942
7.060480747381382,7.0355288533205105
8.221848749616356,9.46630857820804
9.154901959985743,9.724340433940899
6.049635145623877,6.020832982156011
9.0,7.2468103997500295
6.015337693809894,5.7293698286323185
5.0,4.51096161528756
5.0,5.510977218086857
7.823908740944319,7.3359979850144965
7.698970004336019,7.2585705652822305
7.795880017344075,6.724336882481816
5.0,4.591186252500284
5.0,4.948203572941984
7.187086643357144,6.787245610437386
6.913640169325252,8.517752454176119
5.0,5.9827613228469
7.455931955649724,7.785055042624616
5.0,5.649282497884687
5.0,5.1699015494729625
5.0,5.728150074512277
8.835647144215564,8.603446020529054
6.698970004336019,6.539189089814164
5.0,4.873668253622352
