y_test,y_pred
8.886056647693163,8.3853035
7.251811972993799,8.260323
7.102372908709558,6.7286158
8.585026652029182,8.158704
8.821023052706831,8.94828
5.0,5.4342995
5.0,4.890455
7.853871964321762,7.0727816
5.0,5.048011
5.0,4.9895587
5.0,6.4100633
7.795880017344075,7.3310266
6.873868592738016,5.796801
6.995678626217358,8.375784
6.696803942579511,8.25418
5.0,4.9487605
6.698970004336019,6.7098193
7.191789027075778,8.738906
7.060480747381382,6.3155904
8.221848749616356,8.286328
9.154901959985743,9.411344
6.049635145623877,6.526622
9.0,6.129057
6.015337693809894,5.822372
5.0,4.9112706
5.0,5.471025
7.823908740944319,8.581061
7.698970004336019,8.224342
7.795880017344075,6.982487
5.0,4.946694
5.0,5.055724
7.187086643357144,6.8894944
6.913640169325252,7.1300583
5.0,5.8511825
7.455931955649724,7.372268
5.0,5.621362
5.0,5.241657
5.0,6.5204616
8.835647144215564,8.914249
6.698970004336019,6.3697934
5.0,5.4669123
