y_test,y_pred
8.886056647693163,7.7517776
7.251811972993799,7.967679
7.102372908709558,7.385293
8.585026652029182,8.6368
8.821023052706831,8.666453
5.0,5.17003
5.0,5.939648
7.853871964321762,6.3883967
5.0,5.192248
5.0,5.1087394
5.0,6.047447
7.795880017344075,6.8992944
6.873868592738016,5.8366337
6.995678626217358,8.17484
6.696803942579511,7.458287
5.0,5.11925
6.698970004336019,6.6692996
7.191789027075778,7.883318
7.060480747381382,6.5767555
8.221848749616356,7.862991
9.154901959985743,8.206682
6.049635145623877,6.337879
9.0,5.724372
6.015337693809894,5.916465
5.0,4.968172
5.0,5.2752137
7.823908740944319,7.9334807
7.698970004336019,8.082613
7.795880017344075,6.498397
5.0,4.949258
5.0,5.1130986
7.187086643357144,6.350419
6.913640169325252,6.668862
5.0,6.2877755
7.455931955649724,7.6756883
5.0,5.8249474
5.0,5.0609856
5.0,6.933676
8.835647144215564,8.085238
6.698970004336019,6.1906395
5.0,5.4230533
