y_test,y_pred
8.886056647693163,7.5520563
7.251811972993799,7.991793
7.102372908709558,7.513863
8.585026652029182,8.807016
8.821023052706831,8.531778
5.0,5.1023397
5.0,5.849082
7.853871964321762,6.372257
5.0,5.1618705
5.0,5.0370417
5.0,6.1171565
7.795880017344075,7.128409
6.873868592738016,5.742425
6.995678626217358,8.072582
6.696803942579511,7.4434066
5.0,5.0923905
6.698970004336019,6.556617
7.191789027075778,8.354456
7.060480747381382,6.514631
8.221848749616356,7.9592757
9.154901959985743,8.239453
6.049635145623877,5.74971
9.0,5.977759
6.015337693809894,5.990931
5.0,5.0091686
5.0,5.5339894
7.823908740944319,8.061064
7.698970004336019,7.7687483
7.795880017344075,6.0569005
5.0,5.000021
5.0,5.1916966
7.187086643357144,6.6008863
6.913640169325252,6.8810177
5.0,6.604583
7.455931955649724,7.8134084
5.0,5.9492564
5.0,5.0628467
5.0,6.860162
8.835647144215564,8.192486
6.698970004336019,5.7228427
5.0,5.6196604
