y_test,y_pred
8.886056647693163,9.65670761228486
7.251811972993799,6.744046499181012
7.102372908709558,7.9772895190223725
8.585026652029182,8.616443029315365
8.821023052706831,7.850306260735126
5.0,4.8892204150544565
5.0,4.997054317939904
7.853871964321762,6.811287255670803
5.0,5.434764242555872
5.0,4.70413953012044
5.0,4.559528898097942
7.795880017344075,6.229960738479009
6.873868592738016,6.647175845369757
6.995678626217358,9.055516560083158
6.696803942579511,7.832964967235492
5.0,4.635740431078899
6.698970004336019,6.908812175972941
7.191789027075778,8.64804159842167
7.060480747381382,7.295553227079381
8.221848749616356,8.052980689676312
9.154901959985743,8.219222418726552
6.049635145623877,6.726627135698656
9.0,5.469689051829631
6.015337693809894,6.788697894062391
5.0,4.656483584357169
5.0,4.462896549805301
7.823908740944319,7.774710356665303
7.698970004336019,7.629732679539041
7.795880017344075,5.670887561561277
5.0,4.654911937771069
5.0,5.241722211177694
7.187086643357144,6.9666668445282545
6.913640169325252,7.9005440631745945
5.0,6.055369614458884
7.455931955649724,6.400967626450729
5.0,4.1179811146485505
5.0,4.775602853883009
5.0,5.3384436428132105
8.835647144215564,8.360618379760128
6.698970004336019,6.829002954703299
5.0,4.1041390546273675
