y_test,y_pred
8.886056647693163,8.025877179157938
7.251811972993799,7.97031026344117
7.102372908709558,7.932131130313016
8.585026652029182,8.356522144947606
8.821023052706831,8.6477141867473
5.0,5.119977071699489
5.0,6.537749390498115
7.853871964321762,5.911657851614877
5.0,5.153155846959559
5.0,4.936984418663785
5.0,5.7452708742885426
7.795880017344075,7.385715441169466
6.873868592738016,5.6111159868672305
6.995678626217358,8.186909772872676
6.696803942579511,7.592290370545927
5.0,4.847919818599059
6.698970004336019,7.137224667607619
7.191789027075778,8.180143505676504
7.060480747381382,7.041368320177678
8.221848749616356,8.020369012815037
9.154901959985743,8.137081133268303
6.049635145623877,6.546845606214139
9.0,5.886458438723189
6.015337693809894,5.779626777087778
5.0,5.0269168228720496
5.0,5.43653164948037
7.823908740944319,8.022424241745334
7.698970004336019,7.733990335898884
7.795880017344075,6.2502553157795555
5.0,4.978009488987203
5.0,5.020529517312313
7.187086643357144,6.151661007799955
6.913640169325252,5.911710295826741
5.0,7.447884473016103
7.455931955649724,7.67127309941123
5.0,5.190940577281517
5.0,4.945592991331949
5.0,7.473732948869538
8.835647144215564,8.168366009756637
6.698970004336019,6.088721851800616
5.0,5.716883746770272
