y_test,y_pred
8.886056647693163,7.979221684860594
7.251811972993799,7.902175995468873
7.102372908709558,7.631862663947575
8.585026652029182,8.370878867120918
8.821023052706831,8.554688463090669
5.0,5.0
5.0,5.0
7.853871964321762,7.5302297790884225
5.0,5.0
5.0,5.0
5.0,5.07149067562233
7.795880017344075,7.559042517370188
6.873868592738016,5.963011692827144
6.995678626217358,7.961965104761306
6.696803942579511,7.6318012870485115
5.0,5.0
6.698970004336019,7.513342966834258
7.191789027075778,7.699340675379169
7.060480747381382,6.8695402937846595
8.221848749616356,8.158183609451756
9.154901959985743,8.66758221012425
6.049635145623877,6.767546206362995
9.0,6.680830908543148
6.015337693809894,6.066234184942032
5.0,5.0
5.0,5.07149067562233
7.823908740944319,8.158183609451756
7.698970004336019,7.8638484510269535
7.795880017344075,6.414904041420115
5.0,5.0
5.0,5.0
7.187086643357144,7.187086643357144
6.913640169325252,7.585521970499901
5.0,5.0
7.455931955649724,7.636204647026678
5.0,5.188774444926224
5.0,5.0
5.0,5.0
8.835647144215564,8.217991664148505
6.698970004336019,6.565057483601863
5.0,5.0
