y_test,y_pred
8.886056647693163,8.31768702472848
7.251811972993799,7.466074723511472
7.102372908709558,7.720417842988401
8.585026652029182,8.568187335299204
8.821023052706831,8.748023895578022
5.0,4.908433388618993
5.0,4.727798568284754
7.853871964321762,7.773859828815355
5.0,5.041967188806661
5.0,5.10822680850234
5.0,6.212682085312869
7.795880017344075,6.942834299989707
6.873868592738016,5.796085453425795
6.995678626217358,8.44432915596554
6.696803942579511,7.284388185756889
5.0,4.659101870312198
6.698970004336019,6.705799435391922
7.191789027075778,8.650268305288144
7.060480747381382,6.966171337565776
8.221848749616356,8.778687259926205
9.154901959985743,9.561927747967927
6.049635145623877,5.973813316360126
9.0,7.120715803963455
6.015337693809894,5.766971450825357
5.0,4.53657018751983
5.0,5.457326173584815
7.823908740944319,7.5798221094092995
7.698970004336019,7.316649551015901
7.795880017344075,6.617643235996458
5.0,4.614853796129906
5.0,5.00102920561787
7.187086643357144,6.7157733719445405
6.913640169325252,8.327194079910084
5.0,5.9664696594642805
7.455931955649724,7.761812574872861
5.0,5.3567999937402035
5.0,5.127088653946272
5.0,5.816006793949964
8.835647144215564,8.65104889588586
6.698970004336019,6.594481046324996
5.0,4.88653218642997
