y_test,y_pred
8.886056647693163,7.587565636148635
7.251811972993799,7.772848360535449
7.102372908709558,7.356713412154078
8.585026652029182,7.946775021751801
8.821023052706831,8.079944739707177
5.0,5.556927547311597
5.0,5.357045383304035
7.853871964321762,7.334450037204487
5.0,5.584999120970524
5.0,5.684736262658513
5.0,6.523026207985074
7.795880017344075,7.38930577096944
6.873868592738016,6.053959607571381
6.995678626217358,7.838932609858456
6.696803942579511,7.255181593744474
5.0,5.725246131139903
6.698970004336019,6.71524411873095
7.191789027075778,7.469271106571119
7.060480747381382,6.995538988658299
8.221848749616356,7.63516074034461
9.154901959985743,7.969994506355387
6.049635145623877,6.488657963217538
9.0,6.726482383374369
6.015337693809894,6.147604738945114
5.0,5.446329546962268
5.0,6.058888072808016
7.823908740944319,7.874782097619095
7.698970004336019,7.608677408966478
7.795880017344075,6.6226045621453
5.0,5.5525505780371
5.0,5.57252346448664
7.187086643357144,7.157873507788333
6.913640169325252,7.267859804430883
5.0,6.169903626195382
7.455931955649724,7.379058010851502
5.0,6.259958102918042
5.0,5.407078790131761
5.0,6.2558922133466375
8.835647144215564,7.938357839931574
6.698970004336019,6.628191168034321
5.0,5.923952540298939
