y_test,y_pred
8.886056647693163,7.991655696170646
7.251811972993799,8.112201308458445
7.102372908709558,7.176351474404242
8.585026652029182,8.172364276537358
8.821023052706831,8.116765763727537
5.0,5.24205284747816
5.0,5.0287791923961755
7.853871964321762,7.48599807354041
5.0,5.006050541008458
5.0,5.1526404842730695
5.0,6.09810431853219
7.795880017344075,7.6881586650977365
6.873868592738016,6.056152960912126
6.995678626217358,7.8877727939902345
6.696803942579511,7.738493677111225
5.0,5.179888254620145
6.698970004336019,7.524705946157346
7.191789027075778,8.325081599699296
7.060480747381382,6.8825701154974865
8.221848749616356,8.162812011742266
9.154901959985743,8.528385698756797
6.049635145623877,6.700129669981188
9.0,6.466877500770316
6.015337693809894,6.097429214932574
5.0,5.152599862756566
5.0,5.876968094790823
7.823908740944319,8.344166505204194
7.698970004336019,8.064196916944804
7.795880017344075,7.060459895068859
5.0,5.102750562273977
5.0,5.032334216113362
7.187086643357144,7.1585075430512255
6.913640169325252,7.37125627719651
5.0,5.470816227787299
7.455931955649724,7.663315543791216
5.0,6.056609291717084
5.0,5.274067670189324
5.0,5.960850881028989
8.835647144215564,8.572292563993878
6.698970004336019,6.44533424875069
5.0,5.182975315266457
