y_test,y_pred
8.886056647693163,10.07253839848724
7.251811972993799,8.728067537537854
7.102372908709558,6.6314327548795236
8.585026652029182,5.836135790808263
8.821023052706831,7.885273931627298
5.0,4.82669945440425
5.0,4.803961742664562
7.853871964321762,6.272684186770135
5.0,5.912398791483833
5.0,4.499681743515814
5.0,3.7098748995052335
7.795880017344075,6.386029163672973
6.873868592738016,5.841429707587736
6.995678626217358,9.906708833170534
6.696803942579511,8.01989260903305
5.0,4.447220555596411
6.698970004336019,6.678031976932659
7.191789027075778,9.348481160964665
7.060480747381382,6.646875356086337
8.221848749616356,7.088753557495649
9.154901959985743,8.659492024631689
6.049635145623877,6.625967606161298
9.0,5.269684075105442
6.015337693809894,5.946835897936832
5.0,4.4861357437639615
5.0,5.324775841259859
7.823908740944319,9.05688944103721
7.698970004336019,6.972510168219973
7.795880017344075,6.462982415481388
5.0,5.084275638696787
5.0,5.402896455900654
7.187086643357144,6.6176835446463995
6.913640169325252,6.789178989178778
5.0,5.042556643094659
7.455931955649724,6.955648988087404
5.0,3.6466185279595016
5.0,5.300257122955223
5.0,5.14237297382948
8.835647144215564,9.801681005398379
6.698970004336019,6.660422249841369
5.0,5.068212517513908
