y_test,y_pred
8.886056647693163,7.372054246877196
7.251811972993799,8.228137936817298
7.102372908709558,7.495872785794779
8.585026652029182,8.11043350355871
8.821023052706831,8.174041843055976
5.0,4.9813916144851245
5.0,5.0012152139042225
7.853871964321762,7.541316736547607
5.0,5.143438109741041
5.0,5.464723833176599
5.0,8.248983922375206
7.795880017344075,7.287958660300518
6.873868592738016,7.47685108932538
6.995678626217358,6.403449172764102
6.696803942579511,8.012604190073185
5.0,5.446024258331198
6.698970004336019,6.463680062208934
7.191789027075778,8.135188084387648
7.060480747381382,8.173241646914263
8.221848749616356,7.782122548730721
9.154901959985743,7.975744960142556
6.049635145623877,6.1515992414187215
9.0,5.989707781793637
6.015337693809894,7.372117245002725
5.0,5.019465820785259
5.0,6.068144430235137
7.823908740944319,8.240597668245591
7.698970004336019,8.06134366245991
7.795880017344075,6.2740726996616365
5.0,5.104256532884703
5.0,5.007295797632319
7.187086643357144,6.629794046691586
6.913640169325252,6.623386868920296
5.0,5.777094401607879
7.455931955649724,6.716233529522694
5.0,6.953596908399436
5.0,5.729445790223592
5.0,8.071040541447905
8.835647144215564,8.260567397805241
6.698970004336019,6.542843363079931
5.0,5.953720001470635
