y_test,y_pred
8.886056647693163,8.514322859029544
7.251811972993799,8.133856491980485
7.102372908709558,8.322416728784722
8.585026652029182,8.401599818011508
8.821023052706831,8.127574799130159
5.0,5.0
5.0,5.0
7.853871964321762,8.122700064205969
5.0,5.0
5.0,5.0
5.0,6.1155838538110245
7.795880017344075,6.942168539625802
6.873868592738016,7.135776794514939
6.995678626217358,8.226954080344232
6.696803942579511,7.1985407597449464
5.0,5.0
6.698970004336019,6.5087267933741915
7.191789027075778,8.582932109888002
7.060480747381382,6.6078123923713274
8.221848749616356,8.526127138243753
9.154901959985743,9.194363859985085
6.049635145623877,6.880502692744706
9.0,7.421494263966039
6.015337693809894,6.812846970787743
5.0,5.0
5.0,6.071309464702763
7.823908740944319,8.133856491980483
7.698970004336019,8.191443958271027
7.795880017344075,6.813248955483933
5.0,5.0
5.0,5.0
7.187086643357144,6.25204598688149
6.913640169325252,8.39364303513132
5.0,5.0
7.455931955649724,8.340410491311712
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,9.315446586652195
6.698970004336019,6.689463315552919
5.0,5.339794000867204
